2025-09-19 17:24:07.866 | INFO     | core.vectorstore:initialize_vectorstore_for_edition:103 - Initializing vectorstore for 4th Edition
2025-09-19 17:25:44.775 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.777 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.779 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.781 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.783 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.785 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.787 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.789 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.792 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.794 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.796 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.799 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.801 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.804 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.809 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.812 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.814 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.817 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.820 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.822 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.825 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.827 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.829 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.831 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.834 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.837 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.839 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.841 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.844 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.846 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.848 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.851 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.853 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.855 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.858 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.860 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.863 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.865 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.867 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.870 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.873 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.875 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.877 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.880 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.883 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.885 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.888 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.891 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.893 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.895 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.897 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.900 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.902 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.904 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.906 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.909 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.911 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.913 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.915 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.917 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.919 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.923 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.925 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.928 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.931 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.933 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.936 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.939 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.941 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.944 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.946 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.949 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.951 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.953 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.956 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.960 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.963 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.965 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.967 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.970 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.973 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.975 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.980 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.984 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.986 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.989 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.992 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.994 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.997 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:44.999 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:45.002 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:45.037 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:45.050 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:45.068 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:45.079 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:45.083 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:45.087 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:45.092 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:45.096 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:45.102 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:45.109 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:45.115 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:45.119 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:45.123 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:45.126 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:45.130 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:45.134 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:45.138 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:25:45.141 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
