2025-09-19 17:15:57.486 | INFO     | core.vectorstore:initialize_vectorstore_for_edition:103 - Initializing vectorstore for 4th Edition
2025-09-19 17:18:36.996 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:36.998 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.000 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.001 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.003 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.006 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.008 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.010 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.012 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.014 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.016 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.018 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.020 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.024 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.025 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.027 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.029 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.030 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.032 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.033 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.036 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.039 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.041 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.043 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.045 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.047 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.048 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.050 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.052 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.053 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.056 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.058 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.059 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.061 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.063 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.064 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.066 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.067 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.069 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.071 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.073 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.075 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.077 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.078 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.080 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.083 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.085 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.088 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.090 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.092 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.094 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.096 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.098 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.100 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.102 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.103 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.107 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.109 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.111 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.113 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.115 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.117 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.119 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.121 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.124 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.126 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.128 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.130 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.132 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.134 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.136 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.138 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.141 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.145 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.147 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.149 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.152 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.154 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.159 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.161 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.163 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.165 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.167 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.169 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.173 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.175 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.177 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.179 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.181 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.183 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.186 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.188 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.191 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.193 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.195 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.197 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.199 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.201 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.203 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.206 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.209 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.211 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.213 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.216 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.218 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.220 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.223 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.226 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
2025-09-19 17:18:37.228 | INFO     | __main__:generate:259 - Streaming partial report: <h1 style="text-align: center;">BeaconMedicalAi AM...
